6252	312.8382721	671.6869964	12966.92803	54219.91557
6253	311.7621624	683.8169053	13046.48805	54529.55539
6254	311.2982944	689.045626	13080.7832	54663.02878
6255	315.2772149	644.195234	12786.60967	53518.13419
6256	0	0	0	0
6257	311.4692381	687.1187481	13068.14482	54613.84143
6258	0	0	0	0
6259	0	0	0	0
6260	0	0	0	0
6261	312.8606919	671.4342808	12965.27046	54213.46451
6262	0	0	0	0
6263	313.4948561	664.2859822	12918.38481	54030.99011
6264	314.2996995	655.2137875	12858.88032	53799.40447
6265	0	0	0	0
6266	0	0	0	0
6267	0	0	0	0
6268	0	0	0	0
6269	316.7308394	627.8099785	12679.13885	53099.86828
6270	0	0	0	0
6271	318.4380305	608.5665203	12552.92109	52608.64111
6272	311.6394337	685.2003031	13055.56175	54564.86934
6273	0	0	0	0
6274	0	0	0	0
6275	0	0	0	0
6276	0	0	0	0
6277	311.4151549	687.728374	13072.14335	54629.40333
6278	312.1199552	679.7838647	13020.03535	54426.60408
6279	311.854173	682.7797616	13039.68543	54503.08025
6280	0	0	0	0
6281	0	0	0	0
6282	312.7294024	672.9141766	12974.9771	54251.24176
6283	0	0	0	0
6284	0	0	0	0
6285	0	0	0	0
6286	0	0	0	0
6287	311.3978205	687.9237678	13073.42494	54634.39114
6288	0	0	0	0
6289	315.528001	641.3683733	12768.06831	53445.97301
6290	0	0	0	0
6291	311.3797571	688.1273784	13074.76042	54639.5887
6292	0	0	0	0
6293	0	0	0	0
6294	0	0	0	0
6295	0	0	0	0
6296	0	0	0	0
6297	311.3715297	688.2201175	13075.3687	54641.95605
6298	0	0	0	0
6299	314.5176022	652.7575882	12842.77012	53736.70515
6300	0	0	0	0
6301	311.3591256	688.3599358	13076.28576	54645.52519
6302	317.01862	624.5661158	12657.86237	53017.06229
6303	318.7517376	605.0304135	12529.72778	52518.37502
6304	313.2572671	666.9640849	12935.95047	54099.35396
6305	0	0	0	0
6306	311.7879295	683.5264591	13044.58301	54522.14118
6307	312.5870717	674.5185274	12985.50003	54292.19598
6308	0	0	0	0
6309	0	0	0	0
6310	0	0	0	0
6311	0	0	0	0
6312	312.475493	675.7762426	12993.74937	54324.30164
6313	311.7379087	684.0902932	13048.2812	54536.53415
6314	0	0	0	0
6315	0	0	0	0
6316	0	0	0	0
6317	312.2457579	678.3658172	13010.73438	54390.40563
6318	314.0386052	658.1568422	12878.1838	53874.53174
6319	311.9654652	681.5252761	13031.45726	54471.05704
6320	311.4944076	686.8350374	13066.28396	54606.59915
6321	312.3530108	677.1568622	13002.80485	54359.54467
6322	0	0	0	0
6323	315.7840109	638.482629	12749.14072	53372.3087
6324	312.004237	681.0882407	13028.59075	54459.90085
6325	0	0	0	0
6326	313.1651892	668.0019869	12942.75806	54125.84845
6327	312.1173186	679.8135845	13020.23028	54427.36274
6328	0	0	0	0
6329	0	0	0	0
6330	0	0	0	0
6331	0	0	0	0
6332	0	0	0	0
6333	0	0	0	0
6334	314.7408994	650.2405825	12826.26109	53672.45362
6335	319.0655414	601.4932168	12506.52732	52428.0811
6336	0	0	0	0
6337	0	0	0	0
6338	0	0	0	0
6339	0	0	0	0
6340	0	0	0	0
6341	311.6460371	685.1258697	13055.07354	54562.96928
6342	0	0	0	0
6343	311.715334	684.3447555	13049.95021	54543.0298
6344	311.4268259	687.5968183	13071.28048	54626.04511
6345	312.7334934	672.8680624	12974.67463	54250.06461
6346	0	0	0	0
6347	311.4181615	687.6944836	13071.92107	54628.53821
6348	0	0	0	0
6349	311.5649752	686.0395991	13061.06669	54586.29402
6350	314.2820259	655.413004	12860.18698	53804.48987
6351	0	0	0	0
6352	0	0	0	0
6353	0	0	0	0
6354	311.8393269	682.9471075	13040.78305	54507.35209
6355	0	0	0	0
6356	312.3752281	676.9064291	13001.16226	54353.15187
6357	316.0450216	635.5405169	12729.84342	53297.20549
6358	0	0	0	0
6359	312.0800375	680.2338167	13022.98658	54438.09
6360	0	0	0	0
6361	0	0	0	0
6362	312.9919965	669.954215	12955.56272	54175.68292
6363	313.3355685	666.0814714	12930.16141	54076.82351
6364	313.5139844	664.070368	12916.97059	54025.48613
6365	0	0	0	0
6366	0	0	0	0
6367	319.3780769	597.9703171	12483.42064	52338.15215
6368	317.6046618	617.9602519	12614.53454	52848.43461
6369	314.9695276	647.6634854	12809.35792	53606.66814
6370	0	0	0	0
6371	314.0732658	657.7661482	12875.62124	53864.55851
6372	0	0	0	0
6373	0	0	0	0
6374	311.6543373	685.0323098	13054.45988	54560.58098
6375	0	0	0	0
6376	0	0	0	0
6377	0	0	0	0
6378	0	0	0	0
6379	311.5261038	686.477758	13063.94057	54597.47889
6380	0	0	0	0
6381	0	0	0	0
6382	0	0	0	0
6383	312.8840898	671.1705393	12963.54059	54206.73199
6384	0	0	0	0
6385	312.863485	671.4027972	12965.06396	54212.66083
6386	0	0	0	0
6387	0	0	0	0
6388	0	0	0	0
6389	311.4942808	686.8364665	13066.29334	54606.63563
6390	314.7493791	650.1449991	12825.63416	53670.01367
6391	316.3107683	632.5450202	12710.19597	53220.73954
6392	0	0	0	0
6393	311.4792082	687.0063647	13067.4077	54610.97262
6394	0	0	0	0
6395	312.5084383	675.4048837	12991.31363	54314.82197
6396	0	0	0	0
6397	0	0	0	0
6398	314.9730533	647.623743	12809.09725	53605.65364
6399	319.6805616	594.5607096	12461.05704	52251.1152
6400	313.510638	664.108089	12917.218	54026.44904
6401	317.9018506	614.6103395	12592.56248	52762.9215
6402	0	0	0	0
6403	0	0	0	0
6404	315.2033958	645.027323	12792.06734	53539.3749
6405	0	0	0	0
6406	311.6603322	684.9647358	13054.01666	54558.85602
6407	314.2762771	655.477804	12860.612	53806.14401
6408	0	0	0	0
6409	0	0	0	0
6410	0	0	0	0
6411	0	0	0	0
6412	311.8440906	682.8934103	13040.43085	54505.98136
6413	0	0	0	0
6414	0	0	0	0
6415	0	0	0	0
6416	313.7648197	661.2429524	12898.42559	53953.31078
6417	0	0	0	0
6418	311.569004	685.9941865	13060.76882	54585.13478
6419	312.6151034	674.202554	12983.42756	54284.13013
6420	0	0	0	0
6421	313.0389293	669.4251889	12952.09284	54162.17848
6422	0	0	0	0
6423	311.6027486	685.6138174	13058.27399	54575.42511
6424	0	0	0	0
6425	316.5809434	629.4996061	12690.22111	53142.99935
6426	0	0	0	0
6427	0	0	0	0
6428	0	0	0	0
6429	0	0	0	0
6430	312.4953812	675.5520627	12992.27898	54318.579
6431	319.8613113	592.523299	12447.69367	52199.10628
6432	0	0	0	0
6433	0	0	0	0
6434	318.201029	611.2380015	12570.44333	52676.83592
6435	0	0	0	0
6436	312.0512393	680.5584307	13025.11573	54446.37641
6437	313.6904436	662.0813199	12903.92443	53974.71176
6438	311.536631	686.3590953	13063.16226	54594.44979
6439	315.442383	642.3334585	12774.3983	53470.60871
6440	312.2652292	678.1463361	13009.29481	54384.80294
6441	0	0	0	0
6442	0	0	0	0
6443	314.4843909	653.1319453	12845.22552	53746.26135
6444	0	0	0	0
6445	0	0	0	0
6446	0	0	0	0
6447	311.7810782	683.6036866	13045.08955	54524.11256
6448	0	0	0	0
6449	311.7471012	683.9866751	13047.60157	54533.8891
6450	0	0	0	0
6451	0	0	0	0
6452	0	0	0	0
6453	0	0	0	0
6454	0	0	0	0
6455	0	0	0	0
6456	0	0	0	0
6457	0	0	0	0
6458	0	0	0	0
6459	316.8551956	626.4082353	12669.94482	53064.08602
6460	314.0096555	658.4831631	12880.32414	53882.86172
6461	0	0	0	0
6462	0	0	0	0
6463	313.1205241	668.5054528	12946.06029	54138.70041
6464	0	0	0	0
6465	311.8745074	682.5505527	13038.18205	54497.22924
6466	0	0	0	0
6467	318.5015555	607.8504667	12548.2245	52590.36243
6468	0	0	0	0
6469	0	0	0	0
6470	0	0	0	0
6471	0	0	0	0
6472	0	0	0	0
6473	312.7863593	672.2721582	12970.7661	54234.85298
6474	315.6863363	639.5836172	12756.3621	53400.41359
6475	0	0	0	0
6476	311.7299825	684.1796373	13048.8672	54538.81484
6477	312.1618574	679.3115433	13016.9374	54414.54715
6478	0	0	0	0
6479	314.6975779	650.7289024	12829.46398	53684.91895
6480	0	0	0	0
6481	0	0	0	0
6482	0	0	0	0
6483	0	0	0	0
6484	0	0	0	0
6485	311.6074655	685.5606487	13057.92525	54574.06787
6486	0	0	0	0
6487	0	0	0	0
6488	312.9947739	669.9229084	12955.35738	54174.88375
6489	312.0720406	680.3239584	13023.57782	54440.39104
6490	0	0	0	0
6491	0	0	0	0
6492	311.8364742	682.979263	13040.99395	54508.17292
6493	317.1331294	623.2753648	12649.39634	52984.11333
6494	0	0	0	0
6495	312.1759708	679.1524573	13015.89395	54410.48617
6496	314.2483673	655.7924033	12862.67546	53814.17478
6497	313.3615848	665.7882164	12928.23795	54069.3376
6498	313.5004419	664.2230191	12917.97183	54029.38285
6499	311.6913093	684.6155612	13051.72643	54549.94265
6500	318.8027567	604.4553262	12525.95579	52503.69478
6501	0	0	0	0
6502	0	0	0	0
6503	0	0	0	0
6504	0	0	0	0
6505	0	0	0	0
6506	0	0	0	0
6507	0	0	0	0
6508	0	0	0	0
6509	315.9350684	636.7799087	12737.97259	53328.84341
6510	0	0	0	0
6511	314.0643937	657.8661543	12876.27718	53867.11136
6512	312.931204	670.6394686	12960.05729	54193.17536
6513	0	0	0	0
6514	0	0	0	0
6515	314.9157869	648.2692498	12813.33113	53622.13147
6516	311.6656613	684.9046653	13053.62266	54557.3226
6517	0	0	0	0
6518	312.275666	678.0286929	13008.52319	54381.79987
6519	312.5724808	674.6829965	12986.57878	54296.39438
6520	0	0	0	0
6521	0	0	0	0
6522	0	0	0	0
6523	0	0	0	0
6524	311.7098522	684.406546	13050.3555	54544.60713
6525	0	0	0	0
6526	312.751883	672.6607747	12973.31503	54244.77318
6527	317.414306	620.1059429	12628.60812	52903.20759
6528	0	0	0	0
6529	0	0	0	0
6530	0	0	0	0
6531	311.6747437	684.802289	13052.95117	54554.70925
6532	311.6564457	685.0085443	13054.304	54559.97432
6533	319.1039513	601.0602611	12503.68757	52417.02906
6534	0	0	0	0
6535	313.5295089	663.895376	12915.82282	54021.01912
6536	0	0	0	0
6537	0	0	0	0
6538	0	0	0	0
6539	312.6348995	673.9794126	12981.96397	54278.43401
6540	0	0	0	0
6541	0	0	0	0
6542	0	0	0	0
6543	0	0	0	0
6544	316.1883563	633.9248473	12719.24625	53255.96235
6545	0	0	0	0
6546	0	0	0	0
6547	0	0	0	0
6548	314.2585716	655.6773807	12861.92102	53811.2386
6549	311.7368658	684.1020488	13048.3583	54536.83424
6550	0	0	0	0
6551	315.1389434	645.7538294	12796.83249	53557.92041
6552	0	0	0	0
6553	312.4102378	676.5117993	12998.57389	54343.07817
6554	312.3027114	677.7238365	13006.52363	54374.01781
6555	311.8470914	682.8595859	13040.20899	54505.11792
6556	314.9265025	648.1484636	12812.53889	53619.04817
6557	0	0	0	0
6558	0	0	0	0
6559	312.7044607	673.1953186	12976.8211	54258.41847
6560	315.1394877	645.747695	12796.79226	53557.76382
6561	317.698244	616.9053936	12607.61573	52821.50727
6562	0	0	0	0
6563	0	0	0	0
6564	313.246291	667.0878078	12936.76197	54102.51223
6565	311.7167026	684.3293286	13049.84903	54542.636
6566	319.4047145	597.6700587	12481.45125	52330.48746
6567	0	0	0	0
6568	0	0	0	0
6569	311.7862414	683.5454871	13044.70782	54522.6269
6570	0	0	0	0
6571	311.9400741	681.8114851	13033.3345	54478.36309
6572	0	0	0	0
6573	313.70189	661.9522957	12903.07817	53971.41817
6574	0	0	0	0
6575	311.7105686	684.3984705	13050.30253	54544.40098
6576	0	0	0	0
6577	311.744168	684.0197383	13047.81843	54534.7331
6578	312.0232338	680.8741085	13027.18626	54454.4347
6579	316.4459397	631.0213677	12700.20234	53181.84531
6580	0	0	0	0
6581	0	0	0	0
6582	0	0	0	0
6583	0	0	0	0
6584	0	0	0	0
6585	314.4575494	653.4345029	12847.21	53753.98473
6586	0	0	0	0
6587	315.366947	643.1837734	12779.97551	53492.31467
6588	0	0	0	0
6589	0	0	0	0
6590	313.2329707	667.2379546	12937.74678	54106.34502
6591	313.1232849	668.4743328	12945.85618	54137.90601
6592	0	0	0	0
6593	312.2432299	678.394313	13010.92129	54391.13304
6594	0	0	0	0
6595	317.9844222	613.679593	12586.45771	52739.16236
6596	0	0	0	0
6597	0	0	0	0
6598	0	0	0	0
6599	319.7086075	594.244576	12458.98352	52243.04527
6600	312.5130997	675.3523401	12990.969	54313.48069
6601	0	0	0	0
6602	313.9859844	658.7499838	12882.07422	53889.67285
6603	311.8918043	682.355582	13036.90323	54492.25223
6604	0	0	0	0
6605	0	0	0	0
6606	0	0	0	0
6607	312.2225094	678.6278735	13012.45321	54397.09513
6608	0	0	0	0
6609	0	0	0	0
6610	0	0	0	0
6611	313.8787616	659.958599	12890.00152	53920.52513
6612	0	0	0	0
6613	0	0	0	0
6614	316.7075198	628.0728367	12680.86294	53106.57825
6615	0	0	0	0
6616	0	0	0	0
6617	0	0	0	0
6618	0	0	0	0
6619	0	0	0	0
6620	0	0	0	0
6621	312.1207225	679.7752155	13019.97862	54426.3833
6622	314.6613048	651.1377722	12832.14575	53695.35616
6623	315.5996695	640.5605256	12762.76964	53425.3511
6624	311.9752501	681.4149813	13030.73384	54468.24155
6625	0	0	0	0
6626	311.7843388	683.5669328	13044.84848	54523.17435
6627	0	0	0	0
6628	0	0	0	0
6629	318.2722823	610.4348343	12565.17536	52656.3335
6630	0	0	0	0
6631	0	0	0	0
6632	320.0767169	590.0952472	12431.76809	52137.12548
6633	312.8858461	671.1507423	12963.41074	54206.22663
6634	0	0	0	0
6635	312.3530907	677.1559613	13002.79894	54359.52167
6636	0	0	0	0
6637	0	0	0	0
6638	0	0	0	0
6639	312.9795038	670.095033	12956.48634	54179.27757
6640	0	0	0	0
6641	312.6368452	673.9574803	12981.82012	54277.87415
6642	314.2199014	656.1132715	12864.78003	53822.36557
6643	312.0224434	680.8830185	13027.2447	54454.66215
6644	0	0	0	0
6645	0	0	0	0
6646	0	0	0	0
6647	0	0	0	0
6648	312.7715795	672.4387553	12971.85881	54239.1057
6649	316.9727591	625.0830591	12661.253	53030.25829
6650	0	0	0	0
6651	0	0	0	0
6652	0	0	0	0
6653	0	0	0	0
6654	312.1534733	679.4060494	13017.55726	54416.9596
6655	311.9320028	681.9024641	13033.93124	54480.68551
6656	0	0	0	0
6657	0	0	0	0
6658	0	0	0	0
6659	315.8369533	637.885862	12745.22653	53357.07505
6660	0	0	0	0
6661	0	0	0	0
6662	0	0	0	0
6663	318.5612329	607.1777833	12543.81237	52573.19086
6664	312.2210191	678.6446731	13012.5634	54397.52398
6665	313.3693147	665.7010848	12927.66646	54067.11339
6666	312.5523575	674.9098266	12988.06655	54302.18466
6667	0	0	0	0
6668	313.5511973	663.6509037	12914.21933	54014.77848
6669	311.8895985	682.3804453	13037.06631	54492.88692
6670	0	0	0	0
6671	311.8300348	683.0518477	13041.47004	54510.02579
6672	0	0	0	0
6673	311.8513937	682.8110898	13039.89091	54503.87997
6674	314.4477603	653.5448461	12847.93374	53756.80146
6675	0	0	0	0
6676	0	0	0	0
6677	312.4660525	675.8826567	12994.44734	54327.01807
6678	0	0	0	0
6679	313.1226826	668.4811218	12945.90071	54138.07931
6680	311.9014239	682.2471496	13036.19203	54489.48428
6681	0	0	0	0
6682	312.7640214	672.5239512	12972.41761	54241.28049
6683	0	0	0	0
6684	317.2412813	622.0562772	12641.40035	52952.99372
6685	0	0	0	0
6686	0	0	0	0
6687	314.2460562	655.818455	12862.84633	53814.8398
6688	0	0	0	0
6689	0	0	0	0
6690	0	0	0	0
6691	0	0	0	0
6692	313.7327816	661.6040859	12900.79426	53962.52942
6693	0	0	0	0
6694	313.2490345	667.0568831	12936.55913	54101.72281
6695	316.0786099	635.1619095	12727.36014	53287.54079
6696	315.0829638	646.3848319	12800.97124	53574.02799
6697	318.8506548	603.9154196	12522.41454	52489.9126
6698	314.6694436	651.0460315	12831.54402	53693.01429
6699	311.8841571	682.441781	13037.46861	54494.45263
6700	0	0	0	0
6701	0	0	0	0
6702	0	0	0	0
6703	0	0	0	0
6704	312.0295708	680.8026784	13026.71774	54452.61131
6705	0	0	0	0
6706	0	0	0	0
6707	313.7165943	661.7865496	12901.99104	53967.18717
6708	0	0	0	0
6709	312.1836908	679.0654375	13015.32319	54408.26481
6710	0	0	0	0
6711	0	0	0	0
6712	311.880964	682.4777735	13037.70469	54495.37141
6713	0	0	0	0
6714	314.8848381	648.6181053	12815.61927	53631.03669
6715	311.9656782	681.522875	13031.44151	54470.99575
6716	0	0	0	0
6717	0	0	0	0
6718	0	0	0	0
6719	317.5126718	618.9971633	12621.33563	52874.90381
6720	311.9205643	682.0313991	13034.77692	54483.97683
6721	0	0	0	0
6722	315.0938382	646.2622557	12800.16726	53570.89899
6723	312.8946844	671.0511178	12962.7573	54203.68352
6724	0	0	0	0
6725	314.4364881	653.671906	12848.76712	53760.04491
6726	0	0	0	0
6727	312.4684251	675.8559117	12994.27192	54326.33535
6728	0	0	0	0
6729	0	0	0	0
6730	312.0504567	680.5672523	13025.17359	54446.60159
6731	319.1399099	600.6549353	12501.02904	52406.68232
6732	0	0	0	0
6733	315.3007223	643.9302587	12784.8717	53511.37018
6734	0	0	0	0
6735	0	0	0	0
6736	0	0	0	0
6737	0	0	0	0
6738	0	0	0	0
6739	0	0	0	0
6740	313.0170082	669.6722833	12953.71353	54168.48605
6741	0	0	0	0
6742	0	0	0	0
6743	0	0	0	0
6744	313.967583	658.9574041	12883.43468	53894.96766
6745	0	0	0	0
6746	313.8862246	659.8744763	12889.44976	53918.37773
6747	0	0	0	0
6748	0	0	0	0
6749	312.1155398	679.8336349	13020.36179	54427.87457
6750	312.4302411	676.2863224	12997.09499	54337.32243
6751	0	0	0	0
6752	0	0	0	0
6753	0	0	0	0
6754	317.7864794	615.9108043	12601.09222	52796.11842
6755	0	0	0	0
6756	0	0	0	0
6757	312.9054362	670.9299227	12961.96238	54200.58978
6758	0	0	0	0
6759	313.4206157	665.1228199	12923.87362	54052.35204
6760	0	0	0	0
6761	312.7014984	673.22871	12977.04012	54259.27085
6762	0	0	0	0
6763	314.6314257	651.4745699	12834.35481	53703.95358
6764	313.0288883	669.5383716	12952.8352	54165.06769
6765	319.4283792	597.4033091	12479.70164	52323.67816
6766	313.4896131	664.3450808	12918.77243	54032.49872
6767	316.574123	629.5764861	12690.72537	53144.96186
6768	0	0	0	0
6769	0	0	0	0
6770	315.5229645	641.4251445	12768.44067	53447.4222
6771	0	0	0	0
6772	0	0	0	0
6773	0	0	0	0
6774	0	0	0	0
6775	312.3050801	677.6971373	13006.34851	54373.33626
6776	0	0	0	0
6777	0	0	0	0
6778	0	0	0	0
6779	312.6916025	673.3402568	12977.77175	54262.1183
6780	0	0	0	0
6781	0	0	0	0
6782	311.9975142	681.1640195	13029.08778	54461.83525
6783	312.0905167	680.1156958	13022.21183	54435.07473
6784	312.5895129	674.4910105	12985.31954	54291.49356
6785	314.0601105	657.9144343	12876.59385	53868.3438
6786	0	0	0	0
6787	0	0	0	0
6788	314.1966212	656.375686	12866.50121	53829.06422
6789	318.0622181	612.802678	12580.70603	52716.77737
6790	0	0	0	0
6791	0	0	0	0
6792	0	0	0	0
6793	312.5392688	675.0573624	12989.03424	54305.9508
6794	312.204009	678.8364106	13013.821	54402.41845
6795	0	0	0	0
6796	0	0	0	0
6797	313.3720401	665.6703636	12927.46496	54066.32917
6798	0	0	0	0
6799	319.7156828	594.1648238	12458.46043	52241.00944
6800	0	0	0	0
6801	314.8308358	649.2268187	12819.61182	53646.5753
6802	0	0	0	0
6803	316.8274359	626.721143	12671.99718	53072.0736
6804	0	0	0	0
6805	313.1666841	667.9851367	12942.64754	54125.41831
6806	0	0	0	0
6807	315.7495573	638.8709901	12751.68798	53382.22238
6808	0	0	0	0
6809	0	0	0	0
6810	312.0000058	681.1359344	13028.90357	54461.11832
6811	312.0626984	680.4292636	13024.26852	54443.07916
6812	0	0	0	0
6813	0	0	0	0
6814	312.0653865	680.3989638	13024.06978	54442.3057
6815	312.0242671	680.8624607	13027.10986	54454.13737
6816	0	0	0	0
6817	0	0	0	0
6818	0	0	0	0
6819	312.4047086	676.5741243	12998.98268	54344.66914
6820	0	0	0	0
6821	0	0	0	0
6822	0	0	0	0
6823	0	0	0	0
6824	318.33937	609.6786209	12560.21535	52637.02966
6825	0	0	0	0
6826	0	0	0	0
6827	0	0	0	0
6828	0	0	0	0
6829	0	0	0	0
6830	313.7247772	661.6943109	12901.38604	53964.8326
6831	312.3337299	677.3741968	13004.23035	54365.09256
6832	0	0	0	0
6833	320.0016479	590.9414252	12437.31817	52158.72584
6834	0	0	0	0
6835	0	0	0	0
6836	312.6513081	673.7944549	12980.75084	54273.7126
6837	0	0	0	0
6838	0	0	0	0
6839	317.0840333	623.8287768	12653.02617	52998.24026
6840	0	0	0	0
6841	0	0	0	0
6842	0	0	0	0
6843	312.5145738	675.3357243	12990.86002	54313.05654
6844	315.9803406	636.2696012	12734.62548	53315.81681
6845	312.9499955	670.4276503	12958.66798	54187.76829
6846	313.3081196	666.3908761	12932.1908	54084.72167
6847	313.1453856	668.2252139	12944.22221	54131.54676
6848	0	0	0	0
6849	312.0478447	680.5966942	13025.3667	54447.35316
6850	0	0	0	0
6851	0	0	0	0
6852	314.6369716	651.4120563	12833.94478	53702.3578
6853	312.2078274	678.7933694	13013.5387	54401.31974
6854	0	0	0	0
6855	0	0	0	0
6856	0	0	0	0
6857	312.2059574	678.8144486	13013.67695	54401.85783
6858	0	0	0	0
6859	318.6173891	606.5447896	12539.66057	52557.03245
6860	0	0	0	0
6861	312.1411064	679.5454491	13018.47158	54420.51806
6862	0	0	0	0
6863	314.4206847	653.8500417	12849.93552	53764.59218
6864	0	0	0	0
6865	0	0	0	0
6866	313.0364855	669.4527355	12952.27352	54162.88166
6867	313.607205	663.0195851	12910.07851	53998.66283
6868	0	0	0	0
6869	0	0	0	0
6870	0	0	0	0
6871	0	0	0	0
6872	314.8480658	649.0326027	12818.33795	53641.61756
6873	0	0	0	0
6874	312.2837146	677.9379686	13007.92813	54379.48395
6875	317.3435575	620.9034195	12633.83876	52923.56476
6876	0	0	0	0
6877	315.2428516	644.5825768	12789.15025	53528.02188
6878	0	0	0	0
6879	313.8970854	659.7520532	12888.64678	53915.25264
6880	0	0	0	0
6881	316.2151258	633.6231022	12717.26711	53248.25971
6882	0	0	0	0
6883	0	0	0	0
6884	312.3886185	676.7554922	13000.17227	54349.29891
6885	0	0	0	0
6886	313.9544443	659.1055035	12884.40607	53898.74819
6887	313.4532382	664.7550988	12921.46174	54042.96524
6888	315.251587	644.4841114	12788.50442	53525.50836
6889	312.1756276	679.1563262	13015.91933	54410.58493
6890	0	0	0	0
6891	0	0	0	0
6892	312.8279882	671.8029167	12967.68835	54222.87467
6893	0	0	0	0
6894	318.8957034	603.4076315	12519.08396	52476.95031
6895	0	0	0	0
6896	312.4507952	676.0546362	12995.57536	54331.40818
6897	0	0	0	0
6898	0	0	0	0
6899	312.2933087	677.8298241	13007.21881	54376.72335
6900	313.4923199	664.3145703	12918.57231	54031.71988
6901	312.5398758	675.0505199	12988.98936	54305.77614
6902	314.6073608	651.7458288	12836.13399	53710.878
6903	0	0	0	0
6904	0	0	0	0
6905	0	0	0	0
6906	0	0	0	0
6907	312.6123706	674.2333587	12983.62961	54284.91649
6908	312.2190785	678.6665476	13012.70687	54398.08236
6909	0	0	0	0
6910	0	0	0	0
6911	317.6056175	617.94948	12614.46388	52848.15963
6912	0	0	0	0
6913	0	0	0	0
6914	0	0	0	0
6915	315.4552965	642.1878984	12773.44357	53466.893
6916	0	0	0	0
6917	0	0	0	0
6918	316.4536951	630.9339492	12699.62896	53179.61378
6919	314.0639164	657.871534	12876.31247	53867.24869
6920	0	0	0	0
6921	0	0	0	0
6922	312.8846179	671.1645876	12963.50155	54206.58006
6923	0	0	0	0
6924	0	0	0	0
6925	0	0	0	0
6926	0	0	0	0
6927	0	0	0	0
6928	313.6020789	663.0773671	12910.4575	54000.13783
6929	319.1736974	600.2740831	12498.53103	52396.96032
6930	0	0	0	0
6931	0	0	0	0
6932	0	0	0	0
6933	0	0	0	0
6934	314.1785208	656.5797135	12867.83942	53834.27242
6935	312.155062	679.3881412	13017.4398	54416.50246
6936	0	0	0	0
6937	0	0	0	0
6938	0	0	0	0
6939	0	0	0	0
6940	0	0	0	0
6941	314.7982655	649.5939518	12822.01984	53655.9471
6942	312.2207109	678.6481467	13012.58618	54397.61264
6943	312.398563	676.6433984	12999.43705	54346.4375
6944	0	0	0	0
6945	312.3812373	676.8386931	13000.71798	54351.42278
6946	0	0	0	0
6947	317.8697899	614.9717287	12594.93283	52772.14667
6948	0	0	0	0
6949	312.1663909	679.2604422	13016.60222	54413.24269
