   3.0800000e+02	   3.0808114e+02	   8.1137047e-02	
   3.0500000e+02	   3.0498054e+02	  -1.9457899e-02	
   3.0400000e+02	   3.0395983e+02	  -4.0170644e-02	
   3.0600000e+02	   3.0608378e+02	   8.3783524e-02	
   3.0000000e+02	   2.9995085e+02	  -4.9152351e-02	
   3.1200000e+02	   3.1197403e+02	  -2.5973666e-02	
   3.0000000e+02	   2.9997632e+02	  -2.3684869e-02	
   3.0600000e+02	   3.0606691e+02	   6.6911274e-02	
   3.0300000e+02	   3.0299090e+02	  -9.1033627e-03	
   3.1000000e+02	   3.1000853e+02	   8.5287614e-03	
   3.0700000e+02	   3.0704268e+02	   4.2683842e-02	
   3.0700000e+02	   3.0700818e+02	   8.1838445e-03	
   3.0900000e+02	   3.0909171e+02	   9.1714672e-02	
   3.0200000e+02	   3.0193213e+02	  -6.7868111e-02	
   3.0400000e+02	   3.0401205e+02	   1.2048281e-02	
   3.0000000e+02	   3.0002431e+02	   2.4313914e-02	
   3.1000000e+02	   3.0999158e+02	  -8.4151481e-03	
   3.0000000e+02	   3.0003704e+02	   3.7039163e-02	
   3.0600000e+02	   3.0605317e+02	   5.3165757e-02	
   3.0700000e+02	   3.0704022e+02	   4.0216675e-02	
   3.0000000e+02	   3.0004492e+02	   4.4923226e-02	
   3.0300000e+02	   3.0301146e+02	   1.1460661e-02	
   3.0800000e+02	   3.0793454e+02	  -6.5459310e-02	
   3.0000000e+02	   2.9999617e+02	  -3.8276144e-03	
   3.0300000e+02	   3.0296725e+02	  -3.2748699e-02	
   3.0200000e+02	   3.0205189e+02	   5.1892940e-02	
   3.1200000e+02	   3.1197067e+02	  -2.9330930e-02	
   3.0300000e+02	   3.0298480e+02	  -1.5197395e-02	
   3.0700000e+02	   3.0700322e+02	   3.2173807e-03	
   3.1000000e+02	   3.1011764e+02	   1.1764444e-01	
   3.0900000e+02	   3.0898172e+02	  -1.8283487e-02	
   3.0700000e+02	   3.0691450e+02	  -8.5501071e-02	
   3.0000000e+02	   2.9993719e+02	  -6.2807701e-02	
   3.0000000e+02	   3.0002157e+02	   2.1569339e-02	
   3.0500000e+02	   3.0493012e+02	  -6.9882494e-02	
   3.0700000e+02	   3.0698078e+02	  -1.9218398e-02	
   3.1100000e+02	   3.1095276e+02	  -4.7242183e-02	
   3.1000000e+02	   3.0996130e+02	  -3.8699653e-02	
   3.0300000e+02	   3.0294708e+02	  -5.2917636e-02	
   3.0700000e+02	   3.0704311e+02	   4.3113140e-02	
   3.0700000e+02	   3.0691512e+02	  -8.4875345e-02	
   3.0900000e+02	   3.0899854e+02	  -1.4604256e-03	
   3.1100000e+02	   3.1102705e+02	   2.7049003e-02	
   3.1100000e+02	   3.1097812e+02	  -2.1878535e-02	
   3.0200000e+02	   3.0199351e+02	  -6.4894439e-03	
   3.0900000e+02	   3.0896746e+02	  -3.2541596e-02	
   3.0100000e+02	   3.0103253e+02	   3.2526984e-02	
   3.0300000e+02	   3.0297076e+02	  -2.9238565e-02	
   3.1100000e+02	   3.1096246e+02	  -3.7541954e-02	
   3.0500000e+02	   3.0495873e+02	  -4.1267254e-02	
   3.0800000e+02	   3.0792582e+02	  -7.4178437e-02	
   3.0500000e+02	   3.0493749e+02	  -6.2514591e-02	
   3.0200000e+02	   3.0202632e+02	   2.6323409e-02	
   3.0300000e+02	   3.0301918e+02	   1.9182127e-02	
   3.0800000e+02	   3.0795210e+02	  -4.7902623e-02	
   3.0100000e+02	   3.0103300e+02	   3.3004488e-02	
   3.0700000e+02	   3.0700783e+02	   7.8339237e-03	
   3.0400000e+02	   3.0394165e+02	  -5.8349499e-02	
   3.0200000e+02	   3.0197383e+02	  -2.6168100e-02	
   3.1000000e+02	   3.0995957e+02	  -4.0433263e-02	
   3.1200000e+02	   3.1198383e+02	  -1.6169070e-02	
   3.1100000e+02	   3.1105317e+02	   5.3170226e-02	
   3.0000000e+02	   2.9997155e+02	  -2.8452993e-02	
   3.0600000e+02	   3.0595175e+02	  -4.8251045e-02	
   3.1200000e+02	   3.1199020e+02	  -9.8034925e-03	
   3.0300000e+02	   3.0305806e+02	   5.8057770e-02	
   3.1000000e+02	   3.0998615e+02	  -1.3850514e-02	
   3.0700000e+02	   3.0699023e+02	  -9.7725258e-03	
   3.0300000e+02	   3.0297728e+02	  -2.2721667e-02	
   3.0700000e+02	   3.0695198e+02	  -4.8020324e-02	
   3.0200000e+02	   3.0196908e+02	  -3.0921472e-02	
   3.1200000e+02	   3.1202351e+02	   2.3508610e-02	
   3.0200000e+02	   3.0196553e+02	  -3.4470169e-02	
   3.1100000e+02	   3.1105565e+02	   5.5649020e-02	
   3.0500000e+02	   3.0499112e+02	  -8.8783364e-03	
   3.0100000e+02	   3.0103605e+02	   3.6045303e-02	
   3.1100000e+02	   3.1091132e+02	  -8.8683261e-02	
   3.0800000e+02	   3.0803600e+02	   3.6001346e-02	
   3.0100000e+02	   3.0099771e+02	  -2.2922705e-03	
   3.1200000e+02	   3.1191843e+02	  -8.1570563e-02	
   3.1100000e+02	   3.1097292e+02	  -2.7075372e-02	
   3.0300000e+02	   3.0296956e+02	  -3.0435753e-02	
   3.0800000e+02	   3.0800856e+02	   8.5595867e-03	
   3.0900000e+02	   3.0900360e+02	   3.6034075e-03	
   3.0400000e+02	   3.0404704e+02	   4.7043995e-02	
   3.1200000e+02	   3.1199993e+02	  -7.3473119e-05	
   3.1000000e+02	   3.1007410e+02	   7.4099508e-02	
   3.0400000e+02	   3.0394251e+02	  -5.7485830e-02	
   3.1100000e+02	   3.1099502e+02	  -4.9795050e-03	
   3.0400000e+02	   3.0401880e+02	   1.8801842e-02	
   3.0700000e+02	   3.0701387e+02	   1.3872186e-02	
   3.0200000e+02	   3.0198131e+02	  -1.8690871e-02	
   3.0000000e+02	   2.9996877e+02	  -3.1225873e-02	
   3.0100000e+02	   3.0092648e+02	  -7.3522007e-02	
   3.0200000e+02	   3.0204862e+02	   4.8620783e-02	
   3.0100000e+02	   3.0106894e+02	   6.8937625e-02	
   3.0400000e+02	   3.0403774e+02	   3.7738154e-02	
   3.0600000e+02	   3.0600880e+02	   8.7977235e-03	
   3.0600000e+02	   3.0599792e+02	  -2.0761389e-03	
   3.1200000e+02	   3.1197307e+02	  -2.6929429e-02	
   3.0600000e+02	   3.0601257e+02	   1.2565105e-02	
   3.0600000e+02	   3.0601694e+02	   1.6941428e-02	
   3.0000000e+02	   3.0007379e+02	   7.3791818e-02	
   3.0500000e+02	   3.0501577e+02	   1.5765049e-02	
   3.0000000e+02	   3.0003770e+02	   3.7702196e-02	
   3.0000000e+02	   3.0004890e+02	   4.8899725e-02	
   3.0300000e+02	   3.0302384e+02	   2.3838500e-02	
   3.0800000e+02	   3.0803329e+02	   3.3294220e-02	
   3.0300000e+02	   3.0299710e+02	  -2.9022804e-03	
   3.0200000e+02	   3.0206846e+02	   6.8455258e-02	
   3.0800000e+02	   3.0804472e+02	   4.4720058e-02	
   3.0200000e+02	   3.0200279e+02	   2.7861630e-03	
   3.1200000e+02	   3.1196594e+02	  -3.4060127e-02	
   3.1200000e+02	   3.1200245e+02	   2.4535585e-03	
   3.0300000e+02	   3.0302153e+02	   2.1526795e-02	
   3.0400000e+02	   3.0404373e+02	   4.3725244e-02	
   3.0200000e+02	   3.0203408e+02	   3.4081458e-02	
   3.0900000e+02	   3.0898603e+02	  -1.3966140e-02	
   3.1200000e+02	   3.1197471e+02	  -2.5285345e-02	
   3.0900000e+02	   3.0892217e+02	  -7.7828939e-02	
   3.1100000e+02	   3.1097798e+02	  -2.2015844e-02	
   3.0800000e+02	   3.0791222e+02	  -8.7775872e-02	
   3.0200000e+02	   3.0203053e+02	   3.0527873e-02	
   3.0300000e+02	   3.0306692e+02	   6.6917673e-02	
   3.1100000e+02	   3.1092771e+02	  -7.2286083e-02	
   3.0500000e+02	   3.0500633e+02	   6.3338992e-03	
   3.0500000e+02	   3.0499498e+02	  -5.0242406e-03	
   3.1000000e+02	   3.1010177e+02	   1.0176564e-01	
   3.1100000e+02	   3.1097719e+02	  -2.2806626e-02	
   3.0200000e+02	   3.0196505e+02	  -3.4946488e-02	
   3.0000000e+02	   3.0000508e+02	   5.0812623e-03	
   3.1200000e+02	   3.1199193e+02	  -8.0723567e-03	
   3.0100000e+02	   3.0097404e+02	  -2.5962747e-02	
   3.1000000e+02	   3.1006187e+02	   6.1871829e-02	
   3.0100000e+02	   3.0096076e+02	  -3.9236487e-02	
   3.0400000e+02	   3.0400962e+02	   9.6177260e-03	
   3.0400000e+02	   3.0410222e+02	   1.0221968e-01	
   3.0400000e+02	   3.0404550e+02	   4.5495985e-02	
   3.1100000e+02	   3.1099623e+02	  -3.7711661e-03	
   3.1200000e+02	   3.1200475e+02	   4.7503969e-03	
   3.0800000e+02	   3.0794463e+02	  -5.5371360e-02	
   3.0000000e+02	   3.0000160e+02	   1.5959706e-03	
   3.1200000e+02	   3.1196273e+02	  -3.7265744e-02	
   3.0300000e+02	   3.0292527e+02	  -7.4730059e-02	
   3.0700000e+02	   3.0694375e+02	  -5.6251736e-02	
   3.1100000e+02	   3.1103794e+02	   3.7935158e-02	
   3.0100000e+02	   3.0096788e+02	  -3.2124952e-02	
   3.0000000e+02	   3.0004100e+02	   4.0995042e-02	
   3.1200000e+02	   3.1206459e+02	   6.4586474e-02	
   3.0600000e+02	   3.0594184e+02	  -5.8157798e-02	
   3.1100000e+02	   3.1101710e+02	   1.7104195e-02	
   3.0900000e+02	   3.0900102e+02	   1.0164530e-03	
   3.0600000e+02	   3.0597010e+02	  -2.9896597e-02	
   3.1200000e+02	   3.1197093e+02	  -2.9066848e-02	
   3.0700000e+02	   3.0697548e+02	  -2.4515057e-02	
   3.0400000e+02	   3.0398961e+02	  -1.0389453e-02	
   3.0500000e+02	   3.0503097e+02	   3.0968145e-02	
   3.0900000e+02	   3.0899583e+02	  -4.1723280e-03	
   3.0200000e+02	   3.0197672e+02	  -2.3278793e-02	
   3.0500000e+02	   3.0504443e+02	   4.4425682e-02	
   3.0000000e+02	   2.9997971e+02	  -2.0291993e-02	
   3.0100000e+02	   3.0101338e+02	   1.3377946e-02	
   3.1000000e+02	   3.0994647e+02	  -5.3530578e-02	
   3.1200000e+02	   3.1203189e+02	   3.1893359e-02	
   3.0500000e+02	   3.0493842e+02	  -6.1582248e-02	
   3.0100000e+02	   3.0098476e+02	  -1.5235417e-02	
   3.0500000e+02	   3.0500211e+02	   2.1117658e-03	
   3.0700000e+02	   3.0695774e+02	  -4.2258187e-02	
   3.0300000e+02	   3.0300448e+02	   4.4777714e-03	
   3.1200000e+02	   3.1206302e+02	   6.3022572e-02	
   3.0500000e+02	   3.0504256e+02	   4.2561633e-02	
   3.0700000e+02	   3.0697100e+02	  -2.9001177e-02	
   3.0800000e+02	   3.0800467e+02	   4.6738863e-03	
   3.0800000e+02	   3.0800756e+02	   7.5611290e-03	
   3.0400000e+02	   3.0403487e+02	   3.4869583e-02	
   3.0200000e+02	   3.0199998e+02	  -2.3911667e-05	
   3.0500000e+02	   3.0498586e+02	  -1.4140718e-02	
   3.0100000e+02	   3.0101682e+02	   1.6823144e-02	
   3.0100000e+02	   3.0097055e+02	  -2.9447202e-02	
   3.1100000e+02	   3.1092559e+02	  -7.4411487e-02	
   3.1200000e+02	   3.1194616e+02	  -5.3838006e-02	
   3.0000000e+02	   3.0000229e+02	   2.2947971e-03	
   3.1200000e+02	   3.1201404e+02	   1.4035472e-02	
   3.0300000e+02	   3.0298629e+02	  -1.3707810e-02	
   3.0800000e+02	   3.0804023e+02	   4.0229654e-02	
   3.0000000e+02	   2.9992792e+02	  -7.2076006e-02	
   3.0600000e+02	   3.0610784e+02	   1.0783999e-01	
   3.0000000e+02	   2.9999788e+02	  -2.1152943e-03	
   3.0700000e+02	   3.0699864e+02	  -1.3612252e-03	
   3.0000000e+02	   3.0003273e+02	   3.2730348e-02	
   3.1200000e+02	   3.1199220e+02	  -7.7972835e-03	
   3.0300000e+02	   3.0293519e+02	  -6.4807398e-02	
   3.1100000e+02	   3.1101925e+02	   1.9253699e-02	
   3.1000000e+02	   3.0996549e+02	  -3.4509625e-02	
   3.0500000e+02	   3.0500551e+02	   5.5062631e-03	
   3.0500000e+02	   3.0501761e+02	   1.7606687e-02	
   3.1000000e+02	   3.1004247e+02	   4.2467196e-02	
   3.0500000e+02	   3.0502641e+02	   2.6412270e-02	
   3.0000000e+02	   3.0000509e+02	   5.0885396e-03	
   3.0200000e+02	   3.0198128e+02	  -1.8715985e-02	
   3.0000000e+02	   3.0005058e+02	   5.0583161e-02	
   3.0200000e+02	   3.0196637e+02	  -3.3629864e-02	
   3.0300000e+02	   3.0299835e+02	  -1.6473261e-03	
   3.0700000e+02	   3.0698196e+02	  -1.8044593e-02	
   3.0500000e+02	   3.0496318e+02	  -3.6816748e-02	
   3.0200000e+02	   3.0197691e+02	  -2.3085689e-02	
   3.1000000e+02	   3.1002585e+02	   2.5852103e-02	
   3.0600000e+02	   3.0600419e+02	   4.1948481e-03	
   3.0700000e+02	   3.0700538e+02	   5.3789532e-03	
   3.1100000e+02	   3.1095392e+02	  -4.6076723e-02	
   3.0000000e+02	   3.0001748e+02	   1.7477658e-02	
   3.0500000e+02	   3.0493439e+02	  -6.5612457e-02	
   3.0500000e+02	   3.0499720e+02	  -2.8007718e-03	
   3.0200000e+02	   3.0202740e+02	   2.7398629e-02	
   3.0800000e+02	   3.0792185e+02	  -7.8145346e-02	
   3.0700000e+02	   3.0711337e+02	   1.1337358e-01	
   3.0900000e+02	   3.0896889e+02	  -3.1106732e-02	
   3.0900000e+02	   3.0900713e+02	   7.1294873e-03	
   3.1200000e+02	   3.1203726e+02	   3.7258924e-02	
   3.0900000e+02	   3.0902116e+02	   2.1163193e-02	
   3.0700000e+02	   3.0699522e+02	  -4.7817049e-03	
   3.1100000e+02	   3.1098046e+02	  -1.9544997e-02	
   3.0700000e+02	   3.0697191e+02	  -2.8092537e-02	
   3.0800000e+02	   3.0794264e+02	  -5.7355580e-02	
   3.0500000e+02	   3.0505724e+02	   5.7240549e-02	
   3.1100000e+02	   3.1092547e+02	  -7.4532336e-02	
   3.0500000e+02	   3.0509577e+02	   9.5772564e-02	
   3.0100000e+02	   3.0101127e+02	   1.1269688e-02	
   3.0000000e+02	   3.0007120e+02	   7.1204272e-02	
   3.0400000e+02	   3.0402620e+02	   2.6197193e-02	
   3.0300000e+02	   3.0296039e+02	  -3.9613739e-02	
   3.0000000e+02	   2.9997924e+02	  -2.0756667e-02	
   3.0700000e+02	   3.0706087e+02	   6.0865698e-02	
   3.0100000e+02	   3.0099903e+02	  -9.7059179e-04	
   3.0900000e+02	   3.0896577e+02	  -3.4233551e-02	
   3.1000000e+02	   3.0999465e+02	  -5.3461370e-03	
   3.0300000e+02	   3.0305730e+02	   5.7297112e-02	
   3.0200000e+02	   3.0197980e+02	  -2.0200250e-02	
   3.1000000e+02	   3.1010979e+02	   1.0978567e-01	
   3.1000000e+02	   3.1002141e+02	   2.1408489e-02	
   3.0600000e+02	   3.0601182e+02	   1.1823130e-02	
   3.0400000e+02	   3.0400136e+02	   1.3604184e-03	
   3.0600000e+02	   3.0603089e+02	   3.0891371e-02	
   3.0400000e+02	   3.0397117e+02	  -2.8827458e-02	
   3.0900000e+02	   3.0904063e+02	   4.0625557e-02	
   3.1200000e+02	   3.1190158e+02	  -9.8424585e-02	
   3.0900000e+02	   3.0897196e+02	  -2.8044048e-02	
   3.0400000e+02	   3.0396441e+02	  -3.5591808e-02	
   3.0800000e+02	   3.0800281e+02	   2.8060885e-03	
   3.0300000e+02	   3.0299287e+02	  -7.1295586e-03	
   3.0100000e+02	   3.0101292e+02	   1.2919730e-02	
   3.1100000e+02	   3.1089142e+02	  -1.0858052e-01	
   3.1000000e+02	   3.0998195e+02	  -1.8045876e-02	
   3.1200000e+02	   3.1199656e+02	  -3.4365582e-03	
   3.0300000e+02	   3.0300429e+02	   4.2889274e-03	
   3.0100000e+02	   3.0100976e+02	   9.7573041e-03	
   3.0900000e+02	   3.0894643e+02	  -5.3574719e-02	
   3.1100000e+02	   3.1106583e+02	   6.5825103e-02	
   3.1100000e+02	   3.1102079e+02	   2.0789869e-02	
   3.0300000e+02	   3.0306460e+02	   6.4599549e-02	
   3.0600000e+02	   3.0599653e+02	  -3.4657609e-03	
   3.0000000e+02	   3.0000348e+02	   3.4841864e-03	
   3.0200000e+02	   3.0201104e+02	   1.1036465e-02	
   3.0200000e+02	   3.0203134e+02	   3.1335128e-02	
   3.0500000e+02	   3.0497310e+02	  -2.6898246e-02	
   3.0400000e+02	   3.0401177e+02	   1.1769271e-02	
   3.0700000e+02	   3.0707869e+02	   7.8689583e-02	
   3.1100000e+02	   3.1098567e+02	  -1.4328737e-02	
   3.1100000e+02	   3.1101649e+02	   1.6491932e-02	
   3.1000000e+02	   3.1001879e+02	   1.8791946e-02	
   3.0000000e+02	   3.0009155e+02	   9.1545106e-02	
   3.0800000e+02	   3.0801695e+02	   1.6951511e-02	
   3.0000000e+02	   2.9996226e+02	  -3.7740962e-02	
   3.0100000e+02	   3.0098623e+02	  -1.3770665e-02	
   3.0800000e+02	   3.0798344e+02	  -1.6555592e-02	
   3.1000000e+02	   3.0994529e+02	  -5.4705981e-02	
   3.0200000e+02	   3.0203815e+02	   3.8147954e-02	
   3.0500000e+02	   3.0492830e+02	  -7.1696095e-02	
   3.0200000e+02	   3.0200894e+02	   8.9369545e-03	
   3.1200000e+02	   3.1200351e+02	   3.5145610e-03	
   3.0300000e+02	   3.0301914e+02	   1.9138421e-02	
   3.0500000e+02	   3.0504708e+02	   4.7080230e-02	
   3.1100000e+02	   3.1096152e+02	  -3.8484408e-02	
   3.1000000e+02	   3.0995421e+02	  -4.5785990e-02	
   3.0600000e+02	   3.0594876e+02	  -5.1240822e-02	
   3.0400000e+02	   3.0406663e+02	   6.6629301e-02	
   3.1000000e+02	   3.1003245e+02	   3.2454073e-02	
   3.0000000e+02	   2.9999429e+02	  -5.7103463e-03	
   3.0500000e+02	   3.0500673e+02	   6.7294187e-03	
   3.0100000e+02	   3.0097452e+02	  -2.5482486e-02	
   3.1200000e+02	   3.1193445e+02	  -6.5550020e-02	
   3.0200000e+02	   3.0193869e+02	  -6.1308137e-02	
   3.1200000e+02	   3.1203526e+02	   3.5260943e-02	
   3.0800000e+02	   3.0794374e+02	  -5.6262954e-02	
   3.0200000e+02	   3.0194921e+02	  -5.0789353e-02	
   3.1100000e+02	   3.1099285e+02	  -7.1515385e-03	
   3.1200000e+02	   3.1198145e+02	  -1.8554059e-02	
   3.0100000e+02	   3.0104239e+02	   4.2387094e-02	
   3.1100000e+02	   3.1099939e+02	  -6.0885365e-04	
   3.0900000e+02	   3.0903694e+02	   3.6938335e-02	
   3.0200000e+02	   3.0199232e+02	  -7.6830325e-03	
   3.1200000e+02	   3.1198985e+02	  -1.0153045e-02	
   3.1200000e+02	   3.1195775e+02	  -4.2251888e-02	
   3.0900000e+02	   3.0904620e+02	   4.6203579e-02	
   3.0000000e+02	   2.9996694e+02	  -3.3059253e-02	
   3.0300000e+02	   3.0301635e+02	   1.6353309e-02	
   3.0300000e+02	   3.0297374e+02	  -2.6256078e-02	
   3.0000000e+02	   3.0006026e+02	   6.0257613e-02	
   3.0600000e+02	   3.0604979e+02	   4.9787324e-02	
   3.0600000e+02	   3.0602644e+02	   2.6443772e-02	
   3.0100000e+02	   3.0099490e+02	  -5.1045797e-03	
   3.0000000e+02	   3.0000590e+02	   5.8968153e-03	
   3.1000000e+02	   3.0992775e+02	  -7.2251838e-02	
   3.0400000e+02	   3.0401639e+02	   1.6390860e-02	
   3.0200000e+02	   3.0200637e+02	   6.3685798e-03	
   3.0800000e+02	   3.0794066e+02	  -5.9344984e-02	
   3.1100000e+02	   3.1096753e+02	  -3.2469057e-02	
   3.1000000e+02	   3.0996712e+02	  -3.2883941e-02	
   3.0600000e+02	   3.0593612e+02	  -6.3882332e-02	
   3.0900000e+02	   3.0895825e+02	  -4.1751641e-02	
   3.0000000e+02	   3.0004968e+02	   4.9679875e-02	
   3.1000000e+02	   3.1002362e+02	   2.3615955e-02	
   3.1200000e+02	   3.1193385e+02	  -6.6147193e-02	
   3.0400000e+02	   3.0403262e+02	   3.2616192e-02	
   3.0900000e+02	   3.0899407e+02	  -5.9321307e-03	
   3.0000000e+02	   3.0001294e+02	   1.2937876e-02	
   3.0200000e+02	   3.0213664e+02	   1.3663773e-01	
   3.0700000e+02	   3.0702027e+02	   2.0273920e-02	
   3.1100000e+02	   3.1096456e+02	  -3.5435785e-02	
   3.0600000e+02	   3.0604695e+02	   4.6954022e-02	
   3.0900000e+02	   3.0905232e+02	   5.2321179e-02	
   3.0200000e+02	   3.0195153e+02	  -4.8470584e-02	
   3.0800000e+02	   3.0801713e+02	   1.7128503e-02	
   3.0900000e+02	   3.0900863e+02	   8.6269584e-03	
   3.1200000e+02	   3.1206983e+02	   6.9826463e-02	
   3.0200000e+02	   3.0194197e+02	  -5.8025983e-02	
   3.0800000e+02	   3.0799655e+02	  -3.4469679e-03	
   3.0900000e+02	   3.0896499e+02	  -3.5010544e-02	
   3.1100000e+02	   3.1099374e+02	  -6.2599132e-03	
   3.1000000e+02	   3.0990991e+02	  -9.0094502e-02	
   3.0800000e+02	   3.0797340e+02	  -2.6597151e-02	
   3.0800000e+02	   3.0796970e+02	  -3.0297330e-02	
   3.1200000e+02	   3.1201346e+02	   1.3463314e-02	
   3.0700000e+02	   3.0698570e+02	  -1.4296047e-02	
   3.0800000e+02	   3.0801333e+02	   1.3328292e-02	
   3.1200000e+02	   3.1197181e+02	  -2.8193694e-02	
   3.0500000e+02	   3.0491369e+02	  -8.6310560e-02	
   3.0200000e+02	   3.0205628e+02	   5.6275542e-02	
   3.0000000e+02	   3.0007941e+02	   7.9411227e-02	
   3.0800000e+02	   3.0796916e+02	  -3.0844498e-02	
   3.0400000e+02	   3.0405756e+02	   5.7556083e-02	
   3.0500000e+02	   3.0494930e+02	  -5.0700040e-02	
   3.0100000e+02	   3.0097828e+02	  -2.1724482e-02	
   3.0000000e+02	   2.9995072e+02	  -4.9283916e-02	
   3.0300000e+02	   3.0296731e+02	  -3.2685247e-02	
   3.0000000e+02	   2.9999162e+02	  -8.3762902e-03	
   3.1000000e+02	   3.1001249e+02	   1.2489661e-02	
   3.1100000e+02	   3.1106871e+02	   6.8714424e-02	
   3.0600000e+02	   3.0601559e+02	   1.5591445e-02	
   3.1000000e+02	   3.0998609e+02	  -1.3914176e-02	
   3.1000000e+02	   3.0997908e+02	  -2.0920566e-02	
   3.0900000e+02	   3.0899865e+02	  -1.3491721e-03	
   3.0800000e+02	   3.0801532e+02	   1.5321303e-02	
   3.0700000e+02	   3.0705766e+02	   5.7656525e-02	
   3.0800000e+02	   3.0806628e+02	   6.6278737e-02	
   3.0000000e+02	   2.9998842e+02	  -1.1579664e-02	
   3.0900000e+02	   3.0893553e+02	  -6.4474297e-02	
   3.0300000e+02	   3.0304074e+02	   4.0744961e-02	
   3.0200000e+02	   3.0200036e+02	   3.5892880e-04	
   3.1000000e+02	   3.0995426e+02	  -4.5743076e-02	
   3.0600000e+02	   3.0602060e+02	   2.0599079e-02	
   3.0100000e+02	   3.0099204e+02	  -7.9574872e-03	
   3.0500000e+02	   3.0493288e+02	  -6.7123501e-02	
   3.0500000e+02	   3.0500484e+02	   4.8426847e-03	
   3.0200000e+02	   3.0202475e+02	   2.4749972e-02	
   3.0800000e+02	   3.0807196e+02	   7.1962812e-02	
   3.0100000e+02	   3.0099752e+02	  -2.4760885e-03	
   3.0600000e+02	   3.0600833e+02	   8.3348928e-03	
   3.0100000e+02	   3.0096510e+02	  -3.4895162e-02	
   3.1100000e+02	   3.1105546e+02	   5.5463649e-02	
   3.0200000e+02	   3.0198895e+02	  -1.1046716e-02	
   3.0200000e+02	   3.0201401e+02	   1.4014946e-02	
   3.0200000e+02	   3.0194397e+02	  -5.6033589e-02	
   3.0200000e+02	   3.0194872e+02	  -5.1282332e-02	
   3.1100000e+02	   3.1098209e+02	  -1.7913195e-02	
   3.0100000e+02	   3.0100207e+02	   2.0694693e-03	
   3.1000000e+02	   3.0998786e+02	  -1.2140981e-02	
   3.0100000e+02	   3.0097791e+02	  -2.2089769e-02	
   3.0600000e+02	   3.0603243e+02	   3.2432078e-02	
   3.0200000e+02	   3.0198907e+02	  -1.0925982e-02	
   3.0600000e+02	   3.0594681e+02	  -5.3194537e-02	
   3.0300000e+02	   3.0297938e+02	  -2.0624766e-02	
   3.1000000e+02	   3.1002877e+02	   2.8765802e-02	
   3.0100000e+02	   3.0094619e+02	  -5.3806702e-02	
   3.0300000e+02	   3.0300495e+02	   4.9451116e-03	
   3.1000000e+02	   3.0999028e+02	  -9.7205625e-03	
   3.0200000e+02	   3.0195094e+02	  -4.9058156e-02	
   3.0500000e+02	   3.0497520e+02	  -2.4800735e-02	
   3.1200000e+02	   3.1198118e+02	  -1.8820326e-02	
   3.0000000e+02	   2.9998585e+02	  -1.4150445e-02	
   3.0800000e+02	   3.0802663e+02	   2.6630081e-02	
   3.0500000e+02	   3.0505538e+02	   5.5377697e-02	
   3.0300000e+02	   3.0297682e+02	  -2.3176942e-02	
   3.0100000e+02	   3.0100378e+02	   3.7798138e-03	
   3.0300000e+02	   3.0295799e+02	  -4.2010260e-02	
   3.0500000e+02	   3.0499627e+02	  -3.7262062e-03	
   3.0200000e+02	   3.0203388e+02	   3.3882764e-02	
   3.0400000e+02	   3.0398506e+02	  -1.4937468e-02	
   3.0000000e+02	   3.0000056e+02	   5.6102604e-04	
   3.0800000e+02	   3.0799193e+02	  -8.0737802e-03	
   3.1200000e+02	   3.1198440e+02	  -1.5595908e-02	
   3.0200000e+02	   3.0195306e+02	  -4.6940797e-02	
   3.1100000e+02	   3.1091627e+02	  -8.3726517e-02	
   3.0200000e+02	   3.0200859e+02	   8.5867014e-03	
   3.1100000e+02	   3.1100782e+02	   7.8222517e-03	
   3.0800000e+02	   3.0806542e+02	   6.5423035e-02	
   3.1100000e+02	   3.1100725e+02	   7.2519776e-03	
   3.1000000e+02	   3.1002474e+02	   2.4737287e-02	
   3.0100000e+02	   3.0097357e+02	  -2.6430072e-02	
   3.1100000e+02	   3.1096505e+02	  -3.4950408e-02	
   3.0500000e+02	   3.0500790e+02	   7.8984525e-03	
   3.0600000e+02	   3.0600030e+02	   2.9962303e-04	
   3.0000000e+02	   3.0001209e+02	   1.2089441e-02	
   3.0000000e+02	   3.0003145e+02	   3.1445665e-02	
   3.1200000e+02	   3.1205079e+02	   5.0791539e-02	
   3.0200000e+02	   3.0191934e+02	  -8.0662339e-02	
   3.0700000e+02	   3.0707012e+02	   7.0117401e-02	
   3.0200000e+02	   3.0200294e+02	   2.9379709e-03	
   3.0500000e+02	   3.0497935e+02	  -2.0645193e-02	
   3.1100000e+02	   3.1104863e+02	   4.8628516e-02	
   3.0500000e+02	   3.0499032e+02	  -9.6767700e-03	
   3.0800000e+02	   3.0793891e+02	  -6.1085849e-02	
   3.0400000e+02	   3.0403862e+02	   3.8624768e-02	
   3.0200000e+02	   3.0199956e+02	  -4.4459220e-04	
   3.0000000e+02	   3.0000330e+02	   3.2973240e-03	
   3.0300000e+02	   3.0296139e+02	  -3.8610060e-02	
   3.1000000e+02	   3.1000435e+02	   4.3548026e-03	
   3.0900000e+02	   3.0902409e+02	   2.4093824e-02	
   3.1100000e+02	   3.1092421e+02	  -7.5793527e-02	
   3.0300000e+02	   3.0301586e+02	   1.5862344e-02	
   3.0100000e+02	   3.0101604e+02	   1.6041811e-02	
   3.0200000e+02	   3.0201909e+02	   1.9086234e-02	
   3.0000000e+02	   3.0004415e+02	   4.4150897e-02	
   3.0000000e+02	   3.0006902e+02	   6.9019434e-02	
